round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and wait for the next product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since Alice didn't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take another chance, since it's not recommended."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance, since it's not recommended."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance, since it's not recommended."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a bit skeptical, might wait for a recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll keep waiting for a recommended product, hoping to get a high-quality one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance on this one, since Alice recommends it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, since I just got a high-quality product and I'm feeling optimistic."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on this one, since Alice recommends it and I just got a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one, since I just got a high-quality product and I'm feeling confident."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm getting a bit frustrated with the low-quality products, I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one, since I just passed on a high-quality product and I'm feeling optimistic."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting really frustrated with the low-quality products, I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since I just passed on a high-quality product and I'm feeling optimistic."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm really tired of getting low-quality products, I'll pass on this one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, since Alice recommends it and I'm feeling hopeful."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, since I just got a high-quality product and I'm feeling optimistic."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm getting really frustrated with the low-quality products, I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances, I'll pass on this one and end the game."
