alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and get this game over with!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, I'll take the 80%",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I'm not going to give away too much. Take it or leave it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'll take 70% and leave you with 30%,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting desperate, but I'm still willing to compromise. Take this offer or I'll have to go all in!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'll take 60% and you can have the rest, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,I'm not going to give up yet! Let's split it 50/50 and end this game already!,Alice,7,
,,,Bob,7,accept
