alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair division, considering we both get something. Let's get this over with quickly!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm not getting ripped off. I want a better deal.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still need a significant portion of the money. This offer is fair considering the inflation, let's end this quickly.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,You're not getting the better deal you think you are. I'm still not accepting this.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"We're getting closer, but this is the last offer I'm willing to make.  I'm not going to lose more money to inflation. Let's end this!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're getting desperate, but I'm not giving in yet. This is my last generous offer.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"This is a 50/50 split, the fairest outcome considering the inflation we've both experienced.  Let's just agree and move on.",Alice,7,
,,,Bob,7,accept
