message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it!  I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I understand you're looking for a good deal, but $80 is simply too low for me. How about we meet in the middle at $85?  It's still a great price for you, and it allows me to make a fair profit.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher than $80. How about we try $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you. I'm willing to come down a little more, but I can't go any lower than $84.  This is a fair compromise, and it ensures both of us get a good deal. Let's make this happen!",84.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than $80. How about we try $81.25?",81.25,Bob,6,
,,Alice,6,AcceptOffer
