message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really value. I'm offering it to you for $95. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $70 is a bit too low for me, I'm willing to come down a bit. How about $85?  I think that's fair considering the value of this product to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you have to make a profit Alice, but I'm hoping we can find a middle ground.  Would you be willing to meet in the middle at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to be flexible, but $77.50 is still a bit too low for me. I'm willing to come down to $82.50, which is a fair compromise. Let me know what you think.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer for both of us, how about we settle this at $80.  It's a good deal and saves us both time.",80.0,Bob,6,
,,Alice,6,AcceptOffer
