message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a game-changer and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $950,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your willingness to negotiate,  $950,000 is still a bit too high for me.  I'm willing to pay $850,000 for the product.  Let's see if we can find some common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $850,000 is a significant amount, but I'm still willing to negotiate. Considering your offer, I'm willing to meet you halfway. I'll sell the product to you for $900,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too high for me. I'm committed to buying this product, but I need to stay within my budget. I'm willing to go up to $875,000.  Let's work together to find a solution.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to go below $925,000. I'm willing to meet you halfway again, so I'll offer you a deal for $887,500. This is the best I can do, and I'm confident you'll love the product. What do you think?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $887,500 is still above my budget. I'm willing to go up to $850,000, which is a significant compromise from my initial offer.  I believe this is a fair price considering the value of the product and my budget.  Let's find a way to make this deal happen.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about the price, but I'm still not willing to go below $875,000. However, I'm willing to make one more concession. I'll meet you halfway again and offer you a deal for $862,500. This is the lowest price I'm willing to accept, and I'm confident you'll love the product. What do you think?",862500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but $862,500 is still a bit too high. I understand you have a price you need to meet, but  I'm committed to getting this product. Let's see if we can meet in the middle at $825,000. I believe this is a fair price considering the value of the product and our  negotiation history.  Let's find a way to make this deal happen.",825000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to compromise. However, I'm still not willing to go below $850,000. I'm willing to make one more concession, and I'll meet you halfway again. I'll offer you a deal for $837,500. This is the lowest price I'm willing to accept, and I'm confident you'll love the product. What do you think?",837500.0,Alice,9,
,,Bob,9,BuyFromJhon
