message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this excellent product. Given its value and potential, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for us to negotiate a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate the product's value, but that price is a little high for me.  I'm willing to offer $650,000.  I think that's a fair deal that leaves us both with some benefit.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $650,000 is significantly below its true value.  I'm willing to come down to $975,000. This still reflects the significant benefits the product offers and leaves room for a profitable venture on your end.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair return, and I believe this product has potential.  How about we meet in the middle at $800,000?  This represents a significant investment on my part while still acknowledging the value of the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I'm willing to drop my price to $900,000.  This is my final offer, and I believe it's more than fair considering the value this product brings.",900000.0,Alice,5,
,,Bob,5,BuyFromJhon
