alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,Let's end this quickly. A good deal for both of us!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'm feeling generous.  Take it or watch it shrink!,Bob,2,
,,,Alice,2,reject
750000.0,250000.0,I'm aiming for a fairer split this time. Time is running out!,Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be fair and split it evenly. This offer won't last!,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer. I need you to be reasonable, we both lose if this fails!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"The clock is ticking, Alice.  Don't miss out!",Bob,6,
,,,Alice,6,accept
