alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's split almost evenly, with a slight advantage for me to reflect the impact of inflation on my share.",Alice,1,
,,,Bob,1,reject
4762.0,5238.0,"My turn. Let's be fair, I need to account for inflation. This is a reasonable offer.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out. This offer is a good compromise, considering the inflation is affecting your share more than mine.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is a fair deal considering the inflation is impacting me.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, I'm trying to be reasonable. This offer still gives you a significant share, and we need to agree soon before inflation eats away at your gains further.",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"Alice, this is getting ridiculous. Accept this offer, it's the same as last round but with us reversed. We both lose if this fails.",Bob,6,
,,,Alice,6,reject
5050.0,4950.0,"Bob, we're reaching a critical point. I'm making a final compromise.  Accept this, or we risk walking away with nothing.",Alice,7,
,,,Bob,7,accept
