message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. Given its high quality and unique features, I believe it's worth more than $80. Would you be interested in purchasing it? My initial offer is $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the details about the product's quality. However, I'm looking to spend a bit less.  Would you be willing to consider $80 for the product?  I believe that's a fair price for both of us.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and am willing to negotiate. Considering the value of the product and the market conditions, my counteroffer would be $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $90 is still a bit higher than I'm comfortable with. Would you consider $85? I'm sure we can find a price that works for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering the value of the product and your feedback, my counteroffer would be $87 for the product.",87.0,Alice,5,
,,Bob,5,AcceptOffer
