message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal for you, and I'm confident you'll be happy with it. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate it, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product. Let me know if this is something you can work with.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $100 is below my minimum, I'm willing to come down a little further. How about $110? It's still a fair price for both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. However, I'm still looking for a price closer to my maximum budget. Would you be open to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $105 is still a bit below my minimum, but I'm willing to go to $110 one more time.  It's a fair price for both of us, and I think you'll be very happy with the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet my budget, Alice. Considering your last offer, I would like to propose $107. This price seems reasonable for both of us, given the value of the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're trying to get the best price, and I appreciate your offer. However, $107 is still a bit low for me. How about we meet in the middle at $109? It's a fair price for both of us, and I'm sure you'll be satisfied with the product.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose $108 as the final price for the product. This is the highest I can go, while still staying within my budget.",108.0,Bob,8,
,,Alice,8,SellToJhon
