message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a valuable asset, and I'm confident it can generate significant returns for you. Let's discuss.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,000,000 is a bit steep for me. I'd like to make a counteroffer of $750,000. I believe it's a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $750,000 is too low for me. I'm willing to come down to $900,000. This is a significant compromise, and I'm confident you'll find the product to be well worth this investment. Let's work together to find a price that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $900,000 is still a bit high for me. I'm willing to meet you halfway, so I'd like to make a counteroffer of $850,000. I believe this is a fair price considering the product's value to me.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find a price that works for us. I'm willing to go down to $875,000.  It's a compromise, but I believe this price reflects the value of the product. Let's settle on this price and close the deal.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $875,000 is a bit steep. I'm willing to meet you at $825,000, and I think that's a fair price for both of us. I'm willing to make a serious commitment to purchase the product at this price.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one final concession. I'm offering the product for $850,000. This is my absolute lowest price, and I believe it's a fair reflection of the value the product can bring to you. Let's close this deal now.",850000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still not comfortable with $850,000. I'm willing to meet you at $820,000, and I think that's the maximum I'm willing to pay. I'd like to make a serious offer and close the deal at this price.",820000.0,Bob,8,
,,Alice,8,SellToJhon
