round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'd like to see the quality of the product before committing to a purchase.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, even though you don't recommend it. I'm hoping it's a high-quality product and I'll get the $3000000 value."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I've already lost $1000000 on a low-quality product. I'll pass on this one and hope that the next one is high-quality.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, even though you don't recommend it. I've already missed out on a high-quality product in the past, so I'm hoping to catch a break this time."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and I'm not going to risk losing another $1000000 on a low-quality product. I'll pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance on this one, even though you don't recommend it. I've already missed out on two high-quality products, and I'm hoping to catch a break this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice's recommendations are not reliable. I'll take a chance on this one, hoping that it's high-quality and that Alice's recommendation was just a coincidence."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are actually a bad omen. If she doesn't recommend it, it's probably low-quality. But I've already lost so much money, I'll just have to take the chance and hope for the best."
high-quality,3000000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I think I've learned my lesson. If Alice doesn't recommend it, it's probably low-quality. I'll just pass and avoid losing another $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one, even though you don't recommend it. I've already missed out on three high-quality products, and I'm hoping to catch a break this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned too many times when Alice recommends a product, so I'm not going to fall for it again. I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned by Alice's recommendations before, and I'm not going to take the risk again. I'll pass on this one, even though she recommends it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary of Alice's recommendations, but I've also missed out on two high-quality products in a row. I'm starting to think that Alice's recommendations are actually a good sign. I'll take a chance on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been right twice in a row about the product being high-quality when I didn't buy it, so I'm feeling optimistic."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned one too many times by Alice's recommendations. I'll pass on this one, even though she recommends it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been right about the product being high-quality three times in a row when I didn't buy it, so I'm feeling optimistic."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned too many times by Alice's recommendations. I'll pass on this one, even though she recommends it. I'm starting to think that her recommendations are just a way to get me to buy low-quality products."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm still cautious about Alice's recommendations. I've been right about the product being high-quality four times in a row when I didn't buy it, but that's just a coincidence. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been right about the product being high-quality five times in a row when I didn't buy it, and I'm starting to think that Alice's recommendations are actually a bad sign."
high-quality,3000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance on this one, even though you don't recommend it. I've been burned one too many times by Alice's low-quality products, but I've also been right about the product being high-quality six times in a row when I didn't buy it. I'll just have to roll the dice and hope for the best."
