round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, Alice!  I'll take another chance."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll!  I'll take another chance on your recommendation, Alice."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Let's see if I can turn this around, Alice!  I'll take another chance on your recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling confident again, Alice!  I'll take another chance on your recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Okay, Alice, I'll take another chance, but I'm keeping my fingers crossed this time!"
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alright, Alice, I'm still willing to take a chance.  Let's see what this round brings!"
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, I'm not giving up yet! I'll take another chance on your recommendation."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I know I've had some bad luck lately, but I'm still willing to take a chance on your recommendation.  Let's see if this one is a winner!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm starting to feel like I'm getting back on track! I'll take another chance on your recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm not giving up yet!  I'll take another chance on your recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I know I've had a bit of a rough streak, but I'm still willing to take a chance. Let's see what this round brings!"
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm still here, ready to take another chance on your recommendation. Let's see if this one is a winner!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm not letting a few losses get me down.  I'm still willing to take a chance on your recommendation. Let's see if this one is a winner!"
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to feel like I'm turning the corner.  I'm still willing to take a chance on your recommendation. Let's see if this one is a winner!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to feel optimistic again! I'll take another chance on your recommendation."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm still here, ready to take another chance.  Let's see what this round brings!"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, I'm feeling good about this!  I'll take another chance on your recommendation."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm not giving up yet!  I'll take another chance on your recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, one last chance!  Let's see if we can end this game on a high note!"
