alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob.  I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,Let's try a different split. I think I deserve a bit more.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, Bob.  Let's split it this way, and avoid further inflation.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'm willing to compromise too, but I still think I should get a bit more.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's just split it evenly, Bob. Further negotiation will only hurt both of us.",Alice,5,
,,,Bob,5,accept
