alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I take the bigger share, but you get something too.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"The tables have turned, Alice.  I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's be reasonable. I'm willing to concede some ground, but I won't be taken advantage of. This is a fair split.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"The clock is ticking, Alice.  I'm feeling generous, but my patience is wearing thin.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to compromise, but I won't be bullied. This is the last chance for a fair deal before we both lose more.",Alice,5,
,,,Bob,5,accept
