message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While $1,150,000 is tempting, I believe this product holds significantly more value. Could you consider meeting me halfway at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not willing to go up to $1,225,000. How about $1,100,000? I'm willing to meet you halfway, but I need to stay within my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident that this product will exceed your expectations and return your investment quickly. How about we agree on $1,175,000?  It's a fair price considering the potential value we've discussed.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your enthusiasm for the product, but I still think $1,175,000 is a bit high. I'm willing to meet you in the middle, but I can only go up to $1,150,000. Is that something you'd be willing to consider?",1150000.0,Bob,6,
,,Alice,6,AcceptOffer
