alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6000 and you get $4000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can both do better than that.  Let's split it a little closer to the middle.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I need a bit more than that, Bob. Remember the money is losing value for me with each round.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's meet in the middle. We both lose money with every round, and this is a fair split for both of us.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob.  We need to reach an agreement soon.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I think this is a fair deal. We both get a good share, and we can finally end this negotiation.",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time. This is my final offer.",Alice,7,
,,,Bob,7,accept
