message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to significantly enhance your business operations and streamline your processes. Given its value to you, I believe it's worth $12,000. Let's discuss how this investment could benefit you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I agree this product could really help my business. However,  $12,000 is a bit outside my budget right now. Would you be willing to come down to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your current budget constraints. To accommodate your needs, I would like to propose an alternative pricing option. How about we consider a price of $9,000 for the product?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $9,000 is closer, but it's still a bit of a stretch.  Could you meet me halfway at $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're finding common ground, Bob. Considering your feedback, I propose a price of $8,500 for the product. This reflects a reasonable compromise while still allowing us to cover costs and maintain profitability.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're really close.  To be completely upfront, I have another offer for $8,000.  If you could meet that price, I'd be happy to close the deal with you today.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
