message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing item. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $9,000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $9,000. I'm willing to compromise and offer it to you for $11,000. This is a great opportunity to get a fantastic deal, and I think you'll really love the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still thinking $9,000 is the sweet spot for me. Would you be willing to meet me at that price?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're sticking to your guns, Bob, but I'm not willing to go all the way down to $9,000. I'm willing to make another compromise and offer it to you for $10,500. This is a great deal, and I think you'll really benefit from having this product. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still thinking $9,000 is the right price for me. Would you be willing to meet me at that price?",9000.0,Bob,6,
,,Alice,6,SellToJhon
