message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $135. What do you think?",135.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $125. Would you be willing to sell it to me for that price?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $125 is a bit lower than I was hoping for, but I'm willing to come down to $130.  Let me know what you think!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think I can do better than $130. How about $122.50?",122.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $122.50 is just a little too low for me.  Let's split the difference - I'll go down to $127.50.  That's my final offer.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about $125, and we call it a deal?",125.0,Bob,6,
,,Alice,6,SellToJhon
