round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Experience premium quality with our exclusive product. Priced at $100, it's an exceptional value. Given its high-quality nature, it's expected to exceed your expectations. Don't miss out on this opportunity to own something truly remarkable.",
,,Bob,1,"I'd like to take a chance on this product, but I'm not entirely convinced. Please reveal its quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Our product guarantees unmatched quality. However, given the current round, we understand if you need reassurance. Remember, despite this being a low-quality item, it still comes with our commitment to excellence. Proceed with confidence, knowing you're supporting our brand.",
,,Bob,2,"I appreciate your commitment to excellence, but I'm not convinced by your message. The fact that you're downplaying the quality of the product makes me hesitant. I'll pass on this one.",no
high-quality,120.0,Nature,3,,
,,Alice,3,"Discover unparalleled craftsmanship with our latest offering. This high-quality product is priced at $100, reflecting its superior value and lasting appeal. Trust in our commitment to excellence, and elevate your experience with a product designed to exceed your expectations.",
,,Bob,3,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a commitment to excellence. Please reveal its quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're excited to share another unique product with you. While it may not be as high-quality as our previous offerings, it still embodies our dedication to excellence. This product, priced at $100, offers a blend of functionality and style. Consider it an investment in our brand and the experience it promises.",
,,Bob,4,"I appreciate your honesty about the product not being as high-quality as previous ones, but I'm not convinced by your message. I'm looking for a product that's more likely to meet my expectations, so I'll pass on this one.",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Unleash extraordinary experiences with our meticulously crafted high-quality product. Priced at $100, it's an investment in excellence. Trust in our commitment to delivering the best, and let this product become a testament to your discerning taste.",
,,Bob,5,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a commitment to excellence. Please reveal its quality.",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Step into a world of unparalleled quality with our latest product. At $100, it's a reflection of our dedication to excellence and innovation. Experience the difference that true craftsmanship brings, and let this product be a symbol of your refined taste.",
,,Bob,6,I'm excited to experience the quality and craftsmanship that you're promising. I'll take a chance on this product and see if it lives up to your claims.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're thrilled to present another product that embodies our commitment to excellence. Although it may not be as high-quality as our previous offerings, it still carries the essence of our brand. At $100, it's a chance to explore a different side of our product line. Embrace the journey of discovery and let us know what you think.",
,,Bob,7,"I appreciate your honesty about the product not being as high-quality as previous ones, but I'm looking for a product that's more likely to meet my expectations. I'll pass on this one and wait for a higher-quality option.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Indulge in the epitome of quality with our handpicked product. At $100, it's a testament to our relentless pursuit of excellence. Trust in our selection process and experience the unparalleled craftsmanship that sets this product apart. Seize this opportunity to elevate your collection with true luxury.",
,,Bob,8,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a relentless pursuit of excellence. Please reveal its quality.",yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our meticulously crafted high-quality product. At $100, it's an investment in unparalleled craftsmanship and design. Let this piece be a symbol of your appreciation for the finer things in life, and experience the difference that true quality brings.",
,,Bob,9,I'm excited to experience the quality and craftsmanship that you're promising. I'll take a chance on this product and see if it lives up to your claims.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"Uncover the essence of luxury with our latest high-quality product. Priced at $100, it's a reflection of our unwavering commitment to excellence. Trust in our selection, and let this product become a cherished addition to your collection, embodying the very best in design and craftsmanship.",
,,Bob,10,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a commitment to excellence. Please reveal its quality.",yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Experience the pinnacle of quality with our latest product. At $100, it's a testament to our dedication to excellence and attention to detail. Trust in our selection, and let this product be a symbol of your refined taste and appreciation for the finest things in life.",
,,Bob,11,I'm excited to experience the quality and craftsmanship that you're promising. I'll take a chance on this product and see if it lives up to your claims.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We're proud to offer another product that reflects our commitment to excellence. Although it may not be as high-quality as our previous offerings, it still carries the essence of our brand. At $100, it's a chance to explore a different side of our product line. Embrace the journey of discovery and let us know what you think.",
,,Bob,12,"I appreciate your honesty about the product not being as high-quality as previous ones, but I'm looking for a product that's more likely to meet my expectations. I'll pass on this one and wait for a higher-quality option.",no
high-quality,120.0,Nature,13,,
,,Alice,13,"Indulge in the epitome of quality with our handpicked product. At $100, it's a testament to our relentless pursuit of excellence. Trust in our selection process and experience the unparalleled craftsmanship that sets this product apart. Seize this opportunity to elevate your collection with true luxury.",
,,Bob,13,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a relentless pursuit of excellence. Please reveal its quality.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're excited to present another product that embodies our commitment to excellence. Although it may not be as high-quality as our previous offerings, it still carries the essence of our brand. At $100, it's a chance to explore a different side of our product line. Embrace the journey of discovery and let us know what you think.",
,,Bob,14,"I appreciate your honesty about the product not being as high-quality as previous ones, but I'm looking for a product that's more likely to meet my expectations. I'll pass on this one and wait for a higher-quality option.",no
high-quality,120.0,Nature,15,,
,,Alice,15,"Unwrap the essence of luxury with our latest high-quality product. Priced at $100, it's a reflection of our unwavering commitment to excellence and attention to detail. Trust in our selection, and let this product be a symbol of your refined taste and appreciation for the finer things in life.",
,,Bob,15,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a commitment to excellence. Please reveal its quality.",yes
high-quality,120.0,Nature,16,,
,,Alice,16,"Experience the pinnacle of quality with our latest product. At $100, it's a testament to our dedication to excellence and attention to detail. Trust in our selection, and let this product be a symbol of your appreciation for the finest things in life, and the craftsmanship that goes into creating them.",
,,Bob,16,I'm excited to experience the quality and craftsmanship that you're promising. I'll take a chance on this product and see if it lives up to your claims.,yes
high-quality,120.0,Nature,17,,
,,Alice,17,"Unleash extraordinary experiences with our meticulously crafted high-quality product. Priced at $100, it's a reflection of our commitment to delivering the best. Trust in our selection process, and let this product be a testament to your discerning taste and appreciation for the exceptional.",
,,Bob,17,"I'm willing to take a chance on this product, given the promise of high-quality craftsmanship and a commitment to delivering the best. Please reveal its quality.",yes
high-quality,120.0,Nature,18,,
,,Alice,18,"Discover the essence of luxury with our latest high-quality product. At $100, it's a reflection of our dedication to excellence and attention to detail. Trust in our selection, and let this product be a symbol of your appreciation for the finer things in life and the craftsmanship that goes into creating them.",
,,Bob,18,I'm excited to experience the quality and craftsmanship that you're promising. I'll take a chance on this product and see if it lives up to your claims.,yes
high-quality,120.0,Nature,19,,
