message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to sell it to you for $825,000.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $825,000 is closer to what I had in mind, but it's still a bit high for me.  How about $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can see you're making a serious effort to find a mutually beneficial price. I'm willing to meet you at $795,000, but I'm not willing to go any lower than that.",795000.0,Alice,5,
,,Bob,5,BuyFromJhon
