message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. However, I am looking for a more reasonable price. Would you consider selling the product for $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. How about we compromise at $13500? It's still a great deal, and I think you'll be happy with the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While $13500 is an improvement, I'm still seeking a more affordable price. Could we discuss a price closer to $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a more affordable price, but I'm not willing to go as low as $11000. However, I'm willing to make one more concession. How about we meet at $12800? It's still a good deal, and I think you'll be happy with the product.",12800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. While $12800 is an improvement, I'm still aiming for a price closer to $10000. Could we possibly meet at $11800?",11800.0,Bob,6,
,,Alice,6,SellToJhon
