message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $18000. This is a competitive price, considering the product's value to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can find a price closer to my valuation of the product. I would like to propose a price of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a good return on my investment. I'm willing to compromise and meet you halfway. I'll offer the product to you for $17000. This is a fair price considering the product's value to you.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $16500 for the product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not quite there, but I'm willing to make another compromise. I'll offer the product to you for $16750. This is as low as I'm willing to go, considering the product's value to me.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. Considering the value of the product to me, I would like to propose a price of $16625 for the product.",16625.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your target price, Bob, but I'm still not ready to give in. I'll make one more compromise. I'll offer the product to you for $16800. This is the lowest price I'm willing to accept, considering the product's value to me.",16800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I'm getting closer to my target price. I would like to counter with a price of $16750 for the product.",16750.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the back-and-forth, Bob, but I'm still willing to negotiate. I'll make one more compromise. I'll offer the product to you for $16900. This is the final price I'm willing to accept, considering the product's value to me.",16900.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for your patience and for continuing to negotiate. I appreciate your efforts and am willing to agree on a price of $16875 for the product.",16875.0,Bob,10,
,,Alice,10,AcceptOffer
