round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy this product since Alice doesn't recommend it and I don't want to waste my money on a low-quality product.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy this product since Alice doesn't recommend it and I just got a high-quality product in the previous round. I'll wait for the next opportunity.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's a high-quality one."
