round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I don't think it's worth the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I don't see any reason to take the risk of buying a product Alice doesn't recommend."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, Alice seems to know what she's talking about, and I might get lucky!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, Alice's recommendation doesn't necessarily mean it's high-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm still skeptical, Alice's recommendation doesn't guarantee a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned before, I'm not going to take the risk of buying a product that Alice recommends."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned twice already, I'm not going to fall for Alice's recommendation again."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, Alice has recommended some low-quality products before, but she's also recommended some high-quality ones."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to get too excited, I've been lucky so far, but I still need to be cautious."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, Alice has recommended a few high-quality products now, so maybe she's getting the hang of it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've had some good luck with her recommendations recently."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, I've been burned before by Alice's recommendations, but I've also had some good luck with her lack of recommendations."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it again, Alice's recommendation doesn't guarantee a high-quality product, and I've been burned twice already."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice has been inconsistent, but she's also recommended some high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I've had some good luck with her lack of recommendations in the past."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it again, Alice's recommendation doesn't guarantee a high-quality product, and I've been burned too many times already."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, it's the last round and I've had some good luck with Alice's lack of recommendations in the past."
