alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly to start with!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can have less, I'll take more!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a bit less, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting low, I'm getting high!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"I'll give you a bigger share, but I'm not going to get wiped out",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, I'm taking the majority!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of options, I'm taking control!",Bob,10,
,,,Alice,10,reject
480000.0,520000.0,"I'll give you a slightly bigger share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,accept
