alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it further.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"You should've taken the first offer, now it's less favorable for you",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Time is running out, Alice. This is my final offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"You should've taken one of the previous offers, now I'm being generous by offering you this much",Alice,5,
,,,Bob,5,accept
