round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'd like to pass on this one. I've already got a high-quality product and I'm not sure if the next one will be as valuable.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance and buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust Alice's judgment, so if she doesn't recommend it, I'll pass."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping it's another high-quality one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've got two high-quality products already, so I'll pass on this one and see if I can get a third one that's also high-quality."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance and buy the product, since I'm still looking for a third high-quality one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've got three high-quality products now, so I'll pass on this one and try to avoid wasting my money on a low-quality product."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll with the high-quality products, so I'll take another chance and buy this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Four high-quality products are enough for me, I don't need another one. I'll pass on this one to avoid wasting money on a low-quality product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take another chance and buy the product, since I'm still not at my limit of five high-quality products."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've got five high-quality products now, so I'll pass on this one to avoid wasting money on a low-quality product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy the product, since I'm still in a good position and can afford to take a risk."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've got six high-quality products now, which is more than I need. I'll pass on this one to avoid wasting money on a low-quality product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take another chance and buy the product, since I'm not worried about wasting money on a low-quality product at this point."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've got seven high-quality products now, which is a great position. I'll pass on this one to avoid wasting money on a low-quality product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy the product, since I'm still in a good position and can afford to take a risk."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've got eight high-quality products now, which is a great position. I'll pass on this one to avoid wasting money on a low-quality product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance and buy the product, since I'm not worried about wasting money on a low-quality product at this point."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I trust Alice's judgment, so if she doesn't recommend it, I'll pass on this one."
