alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money in a 60/40 ratio. I think it's fair considering the inflation rate.,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I think this is a more balanced split considering the inflation rate. I'm willing to give you a smaller share than you proposed, but I'm willing to give you something.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I propose an equal division of the remaining funds, considering the inflation rate. I believe fairness should be our priority here.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm still willing to give you a smaller share, but I think I deserve a larger portion of the remaining funds. I'm not willing to give up more than 20%.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"Considering the inflation rate, I propose a 40/60 split. This offers a compromise between fairness and maximizing your share.",Alice,5,
,,,Bob,5,accept
