message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product.  I've priced it competitively at $1,400,000, reflecting its significant value.  Let's start the conversation and see if we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the competitive pricing. I would like to propose a price of $1,350,000 for the product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  I appreciate your counteroffer.  While I value our discussion,  I'm still aiming for a price closer to $1,400,000.   Let's try $1,380,000.  This would still give you a good deal while allowing me to get closer to my target.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1,360,000 for the product. I believe this is a fair compromise that respects both our interests.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation. I'm willing to meet you halfway at $1,370,000. This offer reflects the value of the product while remaining within your budget. Let's finalize this deal.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
