alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take it while it's still worth something to you.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice.  We both get a fair share, and we can end this game now.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"The clock is ticking, Bob. I'm being generous, but my patience (and the value of this money) is wearing thin.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to give you a larger share to end this, but I need to make sure I get something worthwhile as well.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"This is my final offer, Bob.  Take it or leave it.  The money is literally disappearing before our eyes.",Alice,5,
,,,Bob,5,accept
