message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is valued at $100 by you. I am proposing to sell it to you for $95. This is a great opportunity to acquire a high-quality item at a reasonable price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate the discount, but I'm hoping to get it for a little bit less.  Would you be willing to accept $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After considering your offer, I believe we can find common ground. I would like to propose a price of $90 for the product. I hope this meets your expectations.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $90 is closer, but I'm still hoping to get it for a bit less.  How about $88?",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a mutually beneficial solution. I am willing to accept an offer of $92 for the product. I hope this aligns better with your expectations.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get it for a bit less.  Would you be willing to accept $90?  That seems like a fair price for both of us.",90.0,Bob,6,
,,Alice,6,AcceptOffer
