alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your share decreases over time, let's make a deal.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,This is a reasonable offer considering the decreasing value.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'll meet you in the middle of our last offers,Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, this is a favorable deal for both of us.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm still not convinced, let's try again",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,Let's be fair and split it evenly. This is our best chance.,Bob,8,
,,,Alice,8,accept
