alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"A fair split, but I want a slightly better deal",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you halfway, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to give you a bit more, but I need to get closer to my target",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm willing to meet you halfway, but I need a bit more for myself. This is my final offer.",Alice,5,
,,,Bob,5,accept
