alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight advantage for me, but still a good offer",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A bit more for me, but still a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give up some, but not that much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Getting closer to a deal, but still a bit more for me",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to give up some more, but not that much more",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Getting closer to a deal, let's meet in the middle",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm willing to meet you halfway, but not quite there",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,Let's get closer to the middle ground,Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'm willing to meet you at the middle ground, finally",Bob,10,
,,,Alice,10,accept
