round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I need to make up for the one I passed on last round."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm hoping for another high-quality product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a bit lucky, but I don't want to get too confident. I'll pass on this one and see what happens."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still in the lead, and I'm not going to let a good opportunity pass me by. I'll take it!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on fire! I'll take it and keep the momentum going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure what to make of Alice's recommendation, but I'm not going to take a chance on a product she doesn't think is worth buying. I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two times in a row Alice has passed on a product, I'm starting to think she's trying to throw away a low-quality product. I'll take a chance and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $10000 on a low-quality product, I'm not going to make the same mistake again. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice has passed on a high-quality product before, so I'm going to take a chance and buy this one. I don't want to miss out on a potential $30000."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned again, I'm not going to take the bait. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing on Alice's recommendations and missing out on high-quality products, I'm going to switch gears and take her advice this time."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll take it and keep the streak going!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice has passed on a high-quality product before, I'm not going to let that happen again. I'll take a chance and buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just got burned again, I'm not going to fall for Alice's recommendation. I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm not going to let a potential $30000 opportunity pass me by. I'll take it!
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm on a hot streak! I'll take it and keep the momentum going!
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm not going to stop now! I'll take it and make it 9 for 2.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice has passed on a high-quality product before, I'm not going to let that happen again. I'll take a chance and buy this one."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned one too many times, I'm not going to fall for Alice's recommendation again. I'll pass on this one and end on a sour note."
