alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 3:1 in favor of Alice.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I'm not giving away too much yet!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I've decided to split the money equally, as Bob's last offer was quite lopsided. Let's aim for fairness.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not ready to give up yet!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 45-55 split would be fairer than the previous offers. Let's move towards a compromise.,Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm getting closer to a deal, but I still want to squeeze a bit more out of this!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I think a 42.5-57.5 split is reasonable. It's a slight improvement from my previous offer and closer to what Bob has been suggesting.,Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"I'm getting desperate, but I still think I can get a better deal. Let's see if I can squeeze out a bit more!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,I believe a 43.75-56.25 split is fair and moves us closer to an agreement. Let's try to reach a consensus.,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm running out of time, but I'm still not ready to give up. Let's see if I can get a better deal!",Bob,10,
,,,Alice,10,reject
420000.0,580000.0,I think a 42-58 split is fair and represents a reasonable compromise. Let's see if this offer is acceptable.,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"I'm out of options, but I'll give you a slightly better deal. Let's just get this over with!",Bob,12,
,,,Alice,12,accept
