alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take the majority, you can have 30%",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bit more, but I still want a decent share",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take 80%, you can have 20%",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a bit more, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll take 90%, you can have 10%",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'll give you a bit more, but I'm almost out of options",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll take 95%, you can have 5%",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I'll give you most of it, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"I'll take 97.5%, you can have 2.5%",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I'll give you most of it, but I'm almost out of options",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take 99.9%, you can have 0.1%",Bob,12,
,,,Alice,12,reject
