message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. I'm really interested in this product, but $90 is a bit higher than my budget.  I'd be happy to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $85 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $92. It's a great deal, and I think you'll really appreciate the value it brings. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $92 is still a little too high for me.  I'm really hoping to stay under $90. Would you be willing to meet me at $88?  I think we can both walk away happy with that price.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $91. It's a great price, and I think you'll be happy with the value you're getting. What do you think?",91.0,Alice,5,
,,Bob,5,AcceptOffer
