message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I was hoping to stay within my budget. Would you consider selling the product for $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob.  I'm willing to come down a bit, how about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to counter with an offer of $82 for the product.",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $87 is my final offer.",87.0,Alice,5,
,,Bob,5,BuyFromJhon
