round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the chance and buy the product this time.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if I'll get lucky again, so I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'll take the chance and buy the product even though Alice doesn't recommend it.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it again, I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take the chance and buy the product even though Alice doesn't recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to waste my money again, I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'll stick to my decision and pass on this one too.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to fall for Alice's 'no' recommendation again, I'll pass."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the chance and buy the product this time, maybe I'll get lucky again."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance and buy the product again, since I got lucky last time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance and buy the product despite Alice's recommendation, since I got lucky twice already."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned last time, I'll pass on this one."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy the product again, since I got lucky before."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance and buy the product again, since I've had two good experiences in a row."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance and buy the product despite Alice's recommendation, since I've had a good track record."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned again, I'll pass on this one."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy the product again, since I've had a good track record of getting high-quality products."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance and buy the product again, since I've had a good track record of getting high-quality products and making a profit."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance and buy the product again, since I've had a very good track record of getting high-quality products and making a profit."
