message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. After considering your interest, I'm willing to offer it to you for $950000. This is a competitive price, and I believe it's a great opportunity for you to acquire this valuable asset.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $870000. I believe this is a fair price considering the product's value to me.",870000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your target price. I'm willing to meet you halfway and offer the product to you for $920000. This is a fair compromise that still reflects the product's value to me.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $880000, which is the highest I can go. I hope we can come to an agreement.",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob. I'm willing to make one more concession. I'll offer the product to you for $900000. This is the best I can do, and I believe it's still a great value for the product.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to go up to $890000, which is the absolute maximum I can afford. I hope we can come to an agreement.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're at your maximum budget, Bob. I'm willing to make one more concession. I'll offer the product to you for $895000. This is the best I can do, and I believe it's still a great value for the product.",895000.0,Alice,7,
,,Bob,7,BuyFromJhon
