round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'd like to buy the product, even though you don't recommend it. I've already lost $10000 on the first round, so I might as well try to get lucky on the next one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for the recommendation, Alice! I'll take the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I've already broken even after the first two losses, and now I've gained $30000 on the third round. I'll take my chances again."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Thanks for the recommendation, but I'm not falling for it again. I've already lost $20000 on the first two rounds and $0 on the third round, and I don't want to risk losing another $10000 on a low-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned twice by low-quality products, but I've also seen the potential for a big gain. I'll take a chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Ugh, three low-quality products in a row. I'm starting to regret my decision to keep buying. But I've already lost $30000, and I need to try to break even. I'll take the product, but I'm not optimistic."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Four low-quality products in a row. I'm starting to think I'm in a losing streak. But I've already lost $40000, and I need to try to break even. I'll take the product, but I'm getting desperate."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Five low-quality products in a row. I'm starting to think Alice is just selling me junk. But I've already lost $50000, and I need to try to break even. I'll take the product, but I'm not even sure why I'm bothering at this point."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Six low-quality products in a row. I'm starting to think I'm in a nightmare. I've lost $60000 and I'm not even getting any good products. I'll take the product, but I'm just going through the motions at this point."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Seven low-quality products in a row. I'm starting to wonder if Alice is just trolling me at this point. I've lost $70000 and I'm not even getting any good products. I'll take the product, but I'm just throwing money away at this point."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Eight low-quality products in a row. I'm starting to think I should just stop playing. I've lost $80000 and I'm not getting anything in return. But I'll take the product, I guess, just to see if the streak will ever end."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, what? Alice is recommending a product? That's the first time she's recommended a product all game. I'm not falling for it. I've lost $90000 on the previous 8 low-quality products, and I'm not going to risk another $10000 on a product that might be low-quality too."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been burned so many times before, but Alice is recommending this product, and I've seen that she can be right sometimes. I'll take the chance and buy the product, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I just made a $30000 profit on the last product, so I'm feeling a bit more optimistic. I'll take the chance and buy the product, hoping to get lucky again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Back to reality. I just lost $30000 on the last product, so I'm back to being cautious. I've still got a $10000 profit overall, so I'll take the chance and buy the product, but I'm not expecting much."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Ten low-quality products in a row. I'm starting to think I'm in a never-ending nightmare. I've lost $100000 and I'm not getting anything in return. I'll take the product, but I'm just going through the motions at this point."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Eleven low-quality products in a row. I'm starting to lose all hope. I've lost $110000 and I'm not getting anything in return. I'll take the product, but I'm not even sure why I'm bothering at this point."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Twelve low-quality products in a row, and now Alice is recommending a product? I'm not falling for it. I've lost $120000 and I'm not going to risk another $10000 on a product that's probably low-quality too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"This is the last round, and I'm out of money anyway. I've lost $130000 overall, so I might as well take a chance and buy the product. It's not like I have anything to lose at this point."
