alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, and see how the game goes from here!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being too generous, let's take a bigger share this time!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to compromise, but I'm not giving away too much. Let's meet in the middle this time!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, but I'm still not giving up. Take it or leave it!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm making a bold move, Bob. I think I deserve more, and I'm willing to take the risk to get it.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting greedy, Alice. I'm taking the last chance to get a decent share.",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm going all-in, Bob. I'm willing to give up my share to make sure you get something. Take it or leave it!",Alice,7,
,,,Bob,7,accept
