alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split the money fairly, Bob. I think this is a good starting point for us to negotiate from.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair. I propose an even split. I think this will be a good outcome for both of us.,Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Bob, time is running out and the money is losing value, especially for you. This offer is a good compromise, let's close the deal.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I'm sticking with my previous proposal. An even split is the fairest way to divide the money.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I understand you want a fair deal, but inflation is working against you. Every round you wait, the money is worth less. My offer is more than fair considering the circumstances. Let's be realistic and finalize this.",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, let's meet in the middle.  I'm willing to give up a little more to reach an agreement.  This offer is my final compromise.",Bob,6,
,,,Alice,6,accept
