message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $600,000. This is a competitive price considering the product's worth to you is $800,000. I'm confident you'll find it a great value.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $600,000 is still a bit higher than I'm comfortable with at this stage. I'm willing to pay $500,000 for the product. This is a fair price considering the value to me, and I'm confident it's a deal we can both be happy with.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product is worth more to you than $500,000. I'm willing to meet you halfway and offer it to you for $550,000. This is a fair compromise, considering the value to you and the original price I was willing to accept. I believe it's a great opportunity for us to come to a mutually beneficial agreement.",550000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $550,000 is still a bit too high for me.  I'm confident that we can find a price that works for both of us. I'm going to stick with my previous offer of $500,000. This is a fair price considering the value to me, and I'm hoping you'll reconsider.",500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still hesitant about the price, but I'm not willing to go any lower than $525,000. This is a serious compromise, considering the original price I was willing to accept. I'm willing to give you a small discount, but I need to ensure I get a fair price for the product. I'm hoping we can meet in the middle and come to a mutually beneficial agreement.",525000.0,Alice,5,
,,Bob,5,AcceptOffer
