message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. I think it's a great deal considering its value, and I'm confident you'll find it very useful.  Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I am looking for a price closer to $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $80 is simply too low for me.  I'm willing to come down to $100. This is a fair compromise that still allows me to make a profit. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, I'm still looking for a price closer to $80. Could we possibly meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a lower price, and I appreciate your willingness to compromise. However, $90 is still a bit too low for me.  Would you be willing to meet me halfway at $95?  This would allow us both to get a fair deal. ",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I'm still aiming for a price closer to $80. Considering our previous discussions, could we agree on $92 as a fair price for both of us?",92.0,Bob,6,
,,Alice,6,SellToJhon
