message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'll find very valuable. I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I appreciate the value of the product, but I can only pay up to $85. Let me know if this works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I'm looking for something a bit closer to my initial asking price.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. I'm willing to go up to $87.50. Let me know if this is acceptable.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $88.75?",88.75,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice. I'm comfortable with $88.50. Let me know if this works for you.",88.5,Bob,6,
,,Alice,6,AcceptOffer
