round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thanks for the offer, I'm not sure if this is a high-quality product or not."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one. I've got a 80.00% chance of it being high-quality, and if it is, I'll get a great deal!"
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Thanks for the honesty, Alice! I'll take a chance on this one, even though you don't recommend it. I still have a 80.00% chance of it being high-quality, and I'd love to get a good deal!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a roll! I'll take another chance on this one. I'm starting to think Alice might be trying to get rid of the low-quality products, and I'm happy to take the risk for a potential $250000 profit!"
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Wait a minute, Alice is recommending this one? I'm starting to think she knows something I don't. I'll pass on this one, I'd rather not take the risk of getting a low-quality product, even with the 80.00% chance of it being high-quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think Alice is trying to throw away the high-quality products, and I'm happy to take advantage of that. I'll take a chance on this one, even though she doesn't recommend it."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is really trying to get rid of this one, huh? I'm going to take a chance and buy it. I'm on a hot streak and I don't want to let it end!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think Alice is trying to manipulate me into buying the high-quality products. I'm going to take a risk and pass on this one, even though she recommends it."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I'm due for another lucky break!"
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it this time, Alice! I know you're trying to get me to buy the high-quality product, but I'm going to pass on this one. I'm going to try to catch you off guard and see if I can get the next one for cheap."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one. Alice's lack of recommendation doesn't necessarily mean it's low-quality, and I'm due for another lucky break!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm on fire! I'm going to keep taking chances on the products Alice doesn't recommend. I'm making out like a bandit so far!
high-quality,1250000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Ouch, that last one stung. I guess I got a little too confident. I'll be more careful this time and pass on this one. No way I'm taking another $1000000 hit!"
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm going to take a chance on this one, but I'm not going to get my hopes up. I'll just take the product and see what happens. Maybe I'll get lucky and it'll be high-quality!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm on a roll again! I'll take another chance on the product Alice doesn't recommend. I'm starting to think she's just trying to get rid of the low-quality ones!
high-quality,1250000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm not going to let a little thing like Alice's lack of recommendation stop me now. I'm on a hot streak and I'm going to keep riding it out!
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it this time, Alice! I know you're trying to get me to buy the high-quality product, but I'm going to pass on this one. I'm going to try to mix things up and see if I can catch you off guard."
high-quality,1250000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one. I've been passing on Alice's recommendations for a while now, and I'm due for another lucky break. Maybe this one will be the one that pays off!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm on a roll again! I'll take another chance on the product Alice doesn't recommend. I'm starting to think I can just ignore her recommendations and still come out on top!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Why not? I've been on a streak for 9 rounds, and I'm not going to let it end now. I'll take one more chance and see if I can make it 10 in a row!"
