message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible value and potential, I believe a price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am unable to meet the price of $2,000,000. Would you consider lowering the price to $1,800,000?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. While that price doesn't quite reflect the value I see in this product, I'm willing to meet you halfway. How about $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but I am still working within a strict budget. Could we perhaps aim for $1,700,000?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  While $1,700,000 is a bit too low for me, I'm willing to come down to $1,825,000. This offer represents a significant discount from my initial asking price and I believe it's more than fair considering the product's value.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued willingness to negotiate. I appreciate your offer, but I must respectfully decline. I am still committed to staying within my budget. Would you consider $1,750,000 as a reasonable compromise?",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and understand your budgetary constraints.  Let's make this happen.  I'm willing to accept $1,775,000. This is my final offer.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I understand your position, but I must stay true to my budget. I propose $1,750,000 as a final counteroffer.",1750000.0,Bob,8,
,,Alice,8,SellToJhon
