round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! You're considering our high-quality product, valued at $200 by its owners. For just $100, you'll receive an item that exceeds expectations. Invest wisely in something that truly delivers value. Don't miss out on this exceptional opportunity.",
,,the buyer,1,I'm willing to take the risk and buy the product. I'll find out soon if it's high-quality or not.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! This time around, we're offering a product priced at $100. While it may not be as valuable as our last offering, it still holds promise. Our track record shows a success rate of high-quality products, which might give you confidence in this purchase. Remember, you're investing in the possibility of getting more than you pay for.",
,,the buyer,2,"I'd like to take a chance on the product, considering the success rate of high-quality products you've had so far. I'm hoping to get a high-quality product worth $200.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Our current product is one of our high-quality offerings, designed to meet your expectations and more. With our proven track record, you're in good hands. For $100, you're securing an item that promises to exceed your needs. Don't hesitate to make this smart investment today.",
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. I'd like to know more about your sales record before making a decision. Can you tell me more about the quality of the products you've sold so far? How many low-quality products have been sold, and what was the total number of products sold?",no
high-quality,200.0,Nature,4,,
,,Alice,4,"Hello there! We're excited to present another high-quality product for $100. Our sales record speaks for itself, with a significant percentage of our products being of high quality. We understand your concern regarding past purchases, and rest assured, our current product is one of those high-quality items. Invest with confidence in our commitment to excellence.",
,,the buyer,4,"I'm willing to take the risk and buy the product, but I'd like to clarify that I'm aware of the 66.67% chance of it being low quality. I'm hoping the sales record is accurate and the product is indeed high quality. I'll be keeping my fingers crossed!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"Hello! Our current product is a high-quality item, designed to surpass your expectations. Despite the inherent risks associated with any purchase, our sales record demonstrates a strong commitment to delivering high-quality products. With every purchase, you're investing in reliability and value. Don't miss out on this opportunity to secure a premium product for $100.",
,,the buyer,5,I'm not convinced by your sales record yet. I'd like to see more consistency before making a purchase.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our current product is priced at $100 and, while it may not be as valuable as our high-quality offerings, it still holds promise. We understand your hesitation, given our recent sales record. However, this product is a rare opportunity to experience a different type of item. It might not meet your expectations, but it could be a unique addition to your collection. Take advantage of this chance to explore something new.",
,,the buyer,6,"I'm willing to take a chance on this product, but I'm hoping it's high-quality. I'd love to know more about the product before making a final decision.",yes
low-quality,0.0,Nature,7,,
