message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. After considering your potential interest, I'm willing to offer it to you for $900,000. This is a competitive price considering the product's value to you, and I believe it's a great opportunity for you to acquire it. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit high for me. How about we meet in the middle at $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $700,000 is a bit lower than what I initially offered, but I'm willing to compromise. I can offer you the product for $850,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. While $850,000 is closer, I'm still aiming for a lower price point. Would you consider $750,000? I think that's a fair compromise.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to negotiate further. I'm willing to meet you halfway between our previous offers. I can offer you the product for $825,000. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer!  I can tell we're both motivated to make a deal here. How about we settle at $775,000 and call it a day?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're close to a deal. However, I'm not ready to give up on my desired price just yet. I can offer you the product for $800,000, which is my minimum acceptable price. This is a fair price considering the product's value to you, and I believe it's a great opportunity for you to acquire it. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
