round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it this time, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm on a roll!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I'll pass this time, thanks."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I need to balance out the loss from the last round."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, might as well keep it going!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm feeling a bit cautious, maybe I'll pass this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take it anyway, I don't want to miss out on a potential gain."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I should've listened to Alice's advice last time... I'll pass this time.
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm due for a win!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a roll, let's keep it going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take it anyway, I'm feeling confident."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I should've listened to Alice's advice again... I'll pass this time.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I'm due for another win!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a streak, I'll keep it going!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not getting cold feet now, I'll take it!"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on fire, let's keep it going!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take it anyway, I'm feeling lucky."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I should've listened to Alice's advice again... I'll pass this time.
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, it's the final round, might as well go out with a bang!"
