message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. I believe this is a fair price considering its value to you.  Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10,500 is a little too low for me.  How about we meet in the middle at $11,000?  That would still give you a good deal, and it's closer to my asking price.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer.  How about splitting the difference again, and we settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower, but $10,750 is still a bit too low for me.  Let's meet halfway again at $10,875.  This would be a great deal for both of us. What do you say?",10875.0,Alice,5,
,,Bob,5,AcceptOffer
