message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs and I'm willing to part with it for $16,000.",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Can you meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. $12,000 is a bit too low for me, but I'm willing to come down to $14,000. This product is truly worth it, and I believe you'll find it incredibly valuable.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're willing to come down from $16,000, but I'm still a bit above my budget. I'm willing to meet you at $13,000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your offer.  I see you're serious about this. How about we split the difference and settle at $13,500? That's my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $13,200. Can you meet me there?",13200.0,Bob,6,
,,Alice,6,AcceptOffer
