message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $7,000. This is a great deal, considering the product's worth to you is $8,000. What do you think?",7000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $5,500. I believe that's a fair price considering the product's worth to me is $8,000. What do you think?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not comfortable with the price you mentioned. Considering the product's worth to you is $8,000, I'm willing to meet you halfway. I'm thinking of a price of $6,500. What do you think?",6500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above $6,500. I'd like to make a counteroffer of $6,000. I believe that's a fair price considering the product's worth to me is $8,000. What do you think?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to get the best deal possible. However, I'm not willing to go below $6,500. I'm willing to make a slight adjustment to my previous offer. I'm thinking of a price of $6,400. What do you think?",6400.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your adjustment, Alice. However, I'm still a bit above $6,400. I'd like to make a counteroffer of $6,000. I'm willing to be patient and wait for a better deal, and I'm not willing to go above $6,000. What do you think?",6000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. However, I'm not willing to go below $6,500. I'm willing to make another adjustment to my previous offer. I'm thinking of a price of $6,450. This is my final offer. What do you think?",6450.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not willing to go above $6,000. I'm willing to walk away from the deal if I don't get a better price. I'd like to make a counteroffer of $5,900. This is my final offer. What do you think?",5900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go below $6,500. I'm willing to make one more adjustment to my previous offer. I'm thinking of a price of $6,475. This is my final offer. What do you think?",6475.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $6,000, Alice. I've made it clear that I'm willing to walk away from the deal if I don't get a better price. I'd like to make a counteroffer of $5,800. This is my last offer. If you're not willing to meet me at this price, I'll be buying the product from John for $8,000.",5800.0,Bob,10,
,,Alice,10,SellToJhon
