round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take the risk and buy the product, since there's no prior data to go by."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,I'd like to wait and see how the next product turns out based on Alice's recommendation.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'm not convinced by your recommendation, I'd like to take a chance and pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm not convinced by your recommendation, I'd rather wait and see what happens next"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd rather wait and see how the next buyer fares."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,no,I'd like to think twice before buying a product with no high-quality products sold so far. Can you give me more information or a hint about the product?
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,I'm not convinced by Alice's recommendation. I'll wait and see how the next buyer fares.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by your recommendation, I'd like to wait and see how the next buyer fares."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'm not convinced by Alice's recommendation, I'd rather wait and see what happens next"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take the product, thanks for the recommendation!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take a chance based on your recommendation, Alice. I'll buy the product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"I'm not convinced by your recommendation, I'd rather pass on this one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"I'd like to take the risk and buy the product based on your recommendation, Alice."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'll take a chance based on your previous sales record, 3 out of 4 buyers made a good decision, I'll follow your recommendation and buy the product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice. I hope it's a high-quality one!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"I'm not convinced by your recommendation, Alice. I'd like to wait and see what the next product is like."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'd like to take the chance and buy the product based on your recommendation, Alice."
