alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, my turn. I understand you value the early rounds, so I'm proposing a split that accounts for that.  Let's settle this now.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this offer still gives you a good share considering the inflation working against me. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
3700.0,6300.0,"Alice, time is running out for both of us. I've adjusted my offer slightly, reflecting the increasing pressure from inflation. Let's be reasonable and end this here.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's just split it down the middle and call it a day. This is the last time I'm offering a deal this good.",Alice,5,
,,,Bob,5,accept
