message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-value asset. I'm willing to offer it to you for $900000. This is a competitive price considering its worth to you is $800000. I'm confident you'll find it a worthwhile investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $820000. I believe that's a fair price considering the product's value to me. What are your thoughts on this counteroffer?",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $820000. Considering the product's value to me is $1000000, I'm willing to compromise and offer it to you for $920000. This is a reasonable price considering the value you place on it. What do you think?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between our previous offers, so I'm going to counter with $885000. I believe this is a fair price considering the product's value to me. What do you think?",885000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to meet in the middle, but I'm still not willing to go as low as $885000. Considering the product's value to me is $1000000, I'm willing to make another compromise and offer it to you for $950000. This is a fair price considering the value you place on it. What do you think?",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
