message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to start with a price of $1,400,000, which is a fair price considering its value to you is $1,500,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but the price is a bit high for me right now. Would you consider a lower price of $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1,300,000, which is a significant discount from the initial offer. I believe this is a fair price considering the product's value to you is $1,500,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $1,200,000?  I believe that's a fair price that reflects the product's value while acknowledging your need for profit.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $1,250,000, which is a compromise between our previous discussions. I believe this price reflects the product's value to you while also allowing me to make a reasonable profit.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
