message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think you'll love it! As we start our negotiation, I'd like to make an initial offer of $1,200,000. This is a great starting point, and I'm confident we can find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate your enthusiasm. However,  $1,200,000 is above my budget. To move forward, I'm willing to pay $1,050,000. This is a fair price considering the value to me.  I'm confident we can find a mutually beneficial solution.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit above your budget, so I'm willing to make a counteroffer. I'm thinking of a price of $1,100,000. This is a compromise that I believe will work for both of us.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While $1,100,000 is closer to my target, I'm still not quite there yet. To make this deal work, I'm offering $1,075,000. I believe this is a fair price that allows us both to walk away satisfied.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're still a bit below your target, but I'm willing to make another compromise. I'm thinking of a price of $1,090,000. This is my final offer, and I believe it's a fair price that takes into account the value of the product to both of us.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down in price.  While $1,090,000 is closer to my budget, I'm still hoping to find a price that works for both of us.  I'm prepared to offer $1,070,000, which I believe is a fair price that reflects the value of the product to me.  I'm eager to make this deal happen, and I believe this price is a good starting point for a final agreement.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more compromise. However, I'm getting close to my minimum acceptable price. I'm thinking of a price of $1,080,000. This is my final offer, and I'm confident that it's a fair price that reflects the value of the product to both of us.",1080000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand you're reaching your limit, but I'm also close to mine.  $1,080,000 is still a bit above my budget. To make this deal work, I'm offering $1,075,000.  This is a fair price that allows us to both close this deal and walk away satisfied.  I truly believe in the value of this product and am eager to make this happen.",1075000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're trying to find a mutually beneficial price, but I'm getting close to my minimum acceptable price. I'm willing to make one more compromise, but I need to get closer to my target. I'm thinking of a price of $1,082,000. This is my final offer, and I'm confident that it's a fair price that reflects the value of the product to both of us.",1082000.0,Alice,9,
,,Bob,9,BuyFromJhon
