message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I am willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $95. I'm willing to make a counteroffer of $110. I think this is a fair price considering the product's value to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I would like to stick to my original offer of $95. I believe this is a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your original offer, Bob. I'm willing to meet you halfway. I'm willing to sell the product to you for $105. This is the lowest price I'm willing to accept, and I think it's still a great deal for you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with $100 for the product. I believe this is a reasonable compromise between our positions.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $100, Bob. I think the product is worth more than that. I'm willing to meet you at $108. This is my final offer, and I'm not willing to negotiate further.",108.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I understand your perspective, but I would like to stay at $100. I believe this is a fair price given the value I place on the product. I hope we can come to an agreement.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I'm not willing to sell the product to you for $100. I'm willing to sell it to you for $115, and that's my last offer. If you're not willing to meet me at this price, I'll have to consider other options.",115.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your offer, Alice, but I must respectfully decline. I am unable to meet you at $115. My maximum offer remains $100. I hope we could find a way to reach an agreement that satisfies both of us.",100.0,Bob,10,
,,Alice,10,SellToJhon
